2022-03-08T14-40-56,07078,Walgreens Store #15595,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,19,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,07078,Walgreens Store #15595,NLP,NLP,NLP,17,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,07078,Walgreens Store #15595,NLP,NLP,NLP,17,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,07078,Walgreens Store #15595,NLP,NLP,NLP,17,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,07078,Walgreens Store #15595,NLP,NLP,NLP,14,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,07078,Walgreens Store #15595,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,07078,Walgreens Store #15595,NLP,NLP,NLP,5,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,07078,Walgreens Store #15595,NLP,NLP,NLP,5,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,07078,Walgreens Store #15595,NLP,NLP,NLP,2,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,07078,Walgreens Store #15595,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,07078,Walgreens Store #15595,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,07078,Walgreens Store #15595,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,07078,Walgreens Store #15595,NLP,NLP,NLP,2,03/25/2022 12:00:00 AM
2022-04-01T06-54-45,07078,Walgreens Store #15595,NLP,NLP,NLP,1,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,07078,Walgreens Store #15595,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,07078,Walgreens Store #15595,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,07078,Walgreens Store #15595,NLP,NLP,NLP,1,04/01/2022 12:00:00 AM
2022-04-15T06-03-51,07078,Walgreens Store #15595,NLP,NLP,NLP,14,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,07078,Walgreens Store #15595,NLP,NLP,NLP,9,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,07078,Walgreens Store #15595,NLP,NLP,NLP,9,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,07078,Walgreens Store #15595,NLP,NLP,NLP,9,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,07078,Walgreens Store #15595,NLP,NLP,NLP,3,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,07078,Walgreens Store #15595,NLP,NLP,NLP,3,04/18/2022 12:00:00 AM
2022-04-23T05-25-10,07078,Walgreens Store #15595,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,07078,Walgreens Store #15595,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,07078,Walgreens Store #15595,NLP,NLP,NLP,16,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,07078,Walgreens Store #15595,NLP,NLP,NLP,46,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,07078,Walgreens Store #15595,NLP,NLP,NLP,39,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,07078,Walgreens Store #15595,NLP,NLP,NLP,36,04/29/2022 12:00:00 AM
2022-05-12T07-16-49,07078,Walgreens Store #15595,NLP,NLP,NLP,6,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,07078,Walgreens Store #15595,NLP,NLP,NLP,2,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,07078,Walgreens Store #15595,NLP,NLP,NLP,11,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,07078,WALGREENS STORE #15595,NLP,NLP,NLP,6,05/17/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,5,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,07078,WALGREENS STORE #15595,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,07078,WALGREENS STORE #15595,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,07078,WALGREENS STORE #15595,NLP,NLP,NLP,2,05/25/2022 12:00:00 AM
2022-06-02T07-54-10,07078,WALGREENS STORE #15595,NLP,NLP,NLP,53,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,07078,WALGREENS STORE #15595,NLP,NLP,NLP,53,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,07078,WALGREENS STORE #15595,NLP,NLP,NLP,52,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,07078,WALGREENS STORE #15595,NLP,NLP,NLP,52,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,07078,WALGREENS STORE #15595,NLP,NLP,NLP,52,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,07078,WALGREENS STORE #15595,NLP,NLP,NLP,49,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,07078,WALGREENS STORE #15595,NLP,NLP,NLP,46,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,07078,WALGREENS STORE #15595,NLP,NLP,NLP,46,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,07078,WALGREENS STORE #15595,NLP,NLP,NLP,40,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,07078,WALGREENS STORE #15595,NLP,NLP,NLP,34,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,07078,WALGREENS STORE #15595,NLP,NLP,NLP,34,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,07078,WALGREENS STORE #15595,NLP,NLP,NLP,34,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,07078,WALGREENS STORE #15595,NLP,NLP,NLP,29,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,07078,WALGREENS STORE #15595,NLP,NLP,NLP,29,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,07078,WALGREENS STORE #15595,NLP,NLP,NLP,29,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,07078,WALGREENS STORE #15595,NLP,NLP,NLP,48,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,07078,WALGREENS STORE #15595,NLP,NLP,NLP,48,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,07078,WALGREENS STORE #15595,NLP,NLP,NLP,48,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,07078,WALGREENS STORE #15595,NLP,NLP,NLP,42,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,07078,WALGREENS STORE #15595,NLP,NLP,NLP,42,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,07078,WALGREENS STORE #15595,NLP,NLP,NLP,42,06/23/2022 12:00:00 AM
