2022-01-03T16-32-58,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,,20,,
2022-01-04T16-56-44,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/18/2022 12:00:00 AM
2022-01-19T08-05-28,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,,100,,
2022-01-21T18-08-01,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,,100,100,01/20/2022 12:00:00 AM
2022-01-21T18-08-01,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,02135,CHARLES RIVER COMMUNITY HEALTH BRIG,12/28/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,02135,STEWARD SAINT ELIZABETHS MEDICAL CE,01/17/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,100,01/20/2022 12:00:00 AM
