2021-12-28T13-50-20,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,18,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,8,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,1,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-25T09-23-26,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-26T07-35-52,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-27T14-49-32,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-28T09-28-02,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-28T13-55-27,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-28T14-38-48,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-28T15-43-02,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-01-28T17-11-19,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-02-01T09-23-15,76302,Walmart Pharmacy #414,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,0,01/19/2022 12:00:00 AM
2022-02-18T16-04-21,76302,Walmart Pharmacy #414,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,0,01/19/2022 12:00:00 AM
2022-03-03T09-56-49,76302,Walmart Pharmacy #414,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,76302,Walmart Pharmacy #414,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,76302,Walmart Pharmacy #414,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,40,19,03/08/2022 12:00:00 AM
