2022-03-03T09-56-49,24141,Food City Pharmacy,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,02/25/2022 12:00:00 AM
2022-03-03T10-04-44,24141,Food City Pharmacy,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,24141,Food City Pharmacy,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,20,03/05/2022 12:00:00 AM
2022-03-16T18-51-35,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-03-25T08-10-53,24141,CVS Store #07592,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,24141,CVS Store #07592,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,24141,CVS Store #07592,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,24141,CVS Store #07592,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,24141,CVS Store #07592,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,24141,CVS Store #07592,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-03-30T09-27-07,24141,CVS Store #07592,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-03-31T08-53-07,24141,CVS Store #07592,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-03-31T15-09-22,24141,CVS Store #07592,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-04-01T06-54-45,24141,CVS Store #07592,NLP,NLP,NLP,19,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-04-02T06-05-59,24141,Food City Pharmacy,NLP,NLP,NLP,20,03/05/2022 12:00:00 AM
2022-04-02T06-05-59,24141,CVS Store #07592,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,24141,CVS Store #07592,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,24141,Food City Pharmacy,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,24141,Food City Pharmacy,NLP,NLP,NLP,20,04/02/2022 12:00:00 AM
2022-04-04T05-38-24,24141,CVS Store #07592,NLP,NLP,NLP,19,04/01/2022 12:00:00 AM
