2022-01-28T17-11-19,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,00716,Walgreens Store #15172,01/28/2022 12:00:00 AM,,20,0,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,00716,Walgreens Store #15172,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,00716,Walgreens Store #15172,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-14T09-23-55,00716,Walgreens Store #15172,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,1,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00716,"Med Centro, Inc. Ponce",01/26/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,00716,Walgreens Store #15172,01/28/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,1,02/11/2022 12:00:00 AM
