2022-04-14T09-18-06,74145,CVS Store #10273,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,74145,CVS Store #10273,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,74145,CVS Store #10273,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,74145,CVS Store #10273,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,74145,CVS Store #10273,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,74145,CVS Store #10273,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,74145,CVS Store #10273,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,74145,CVS Store #10273,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,74145,CVS Store #10273,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,74145,CVS Store #10273,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,74145,CVS Store #10273,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,74145,CVS Store #10273,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,74145,CVS Store #10273,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,74145,CVS Store #10273,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,74145,CVS Store #10273,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,74145,CVS Store #10273,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,74145,CVS Store #10273,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,74145,CVS Store #10273,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,74145,CVS Store #10273,NLP,NLP,NLP,20,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,74145,CVS Store #10273,NLP,NLP,NLP,20,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,74145,CVS Store #10273,NLP,NLP,NLP,20,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,74145,CVS Store #10273,NLP,NLP,NLP,20,05/04/2022 12:00:00 AM
