2022-01-28T17-11-19,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-10T21-04-53,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-14T09-23-55,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-15T10-17-36,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-16T08-11-48,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-16T08-23-53,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-16T08-23-53,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-18T15-54-16,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-18T15-54-16,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-22T09-09-37,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-22T09-09-37,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-02-24T09-51-18,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/20/2022 12:00:00 AM
2022-03-03T09-56-49,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-03-03T10-04-44,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-03-08T14-40-56,53578,Ballweg Family Pharmacy,01/26/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/05/2022 12:00:00 AM
2022-03-08T14-40-56,53578,Eannelli Pharmacy,02/11/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,19,03/07/2022 12:00:00 AM
