2022-01-21T18-08-01,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,8,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,6,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,25,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,25,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,24,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,22,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,22,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,21,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,21,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,19,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,23805,Walgreens Store #09270,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,03/08/2022 12:00:00 AM
