2022-01-21T18-08-01,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,,20,0,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,97420,BAY AREA HOSPITAL,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,19,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,97420,Coquille Indian Tribe Pharmacy,01/31/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,97420,KO-KWEL WELLNESS CENTER,01/31/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,19,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,97420,Coquille Indian Tribe Pharmacy,01/31/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,19,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,97420,KO-KWEL WELLNESS CENTER,01/31/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,97420,KO-KWEL WELLNESS CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,97420,Coquille Indian Tribe Pharmacy,01/31/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,97420,Coquille Indian Tribe Pharmacy,01/31/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,97420,KO-KWEL WELLNESS CENTER,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,97420,BAY AREA HOSPITAL,01/31/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,39,02/11/2022 12:00:00 AM
