2022-01-19T08-05-28,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/13/2022 12:00:00 AM,,40,10,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/13/2022 12:00:00 AM,,40,10,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,50,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,50,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,49,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,80,49,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,49,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,49,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,49,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,49,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/20/2022 12:00:00 AM,100,49,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-01T09-23-15,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,49,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,68,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,19,02/03/2022 12:00:00 AM
2022-02-10T21-04-53,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-15T10-17-36,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-16T08-11-48,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-16T08-23-53,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,73701,Scheffe Prescription Shop,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,20,18,02/08/2022 12:00:00 AM
2022-02-16T18-37-01,73701,INTEGRIS BASS BAPTIST HOSPITAL,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,67,02/16/2022 12:00:00 AM
