2022-03-29T08-50-48,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,40,04/04/2022 12:00:00 AM
2022-04-07T05-34-07,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,39,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,18,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,18,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,17,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,17,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,17,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,33534,Walmart Pharmacy #5300,NLP,NLP,NLP,17,04/27/2022 12:00:00 AM
