2021-12-28T13-50-20,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,,
2022-01-04T16-56-44,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,403,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,403,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,0,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,,1360,0,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,0,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,0,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,10017,ALTO PHARMACY,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,1360,0,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,,3460,0,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,12/29/2021 12:00:00 AM,3460,2065,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,3460,1630,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,3460,1417,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,3460,1310,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,3460,1137,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,10017,ALTO PHARMACY,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,3460,1060,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,5560,1060,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,5560,932,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,5560,932,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,5560,932,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,5560,932,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,5560,932,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,7660,2918,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2877,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2799,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2799,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2602,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2506,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2461,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,10017,ALTO PHARMACY,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,5560,2461,02/11/2022 12:00:00 AM
