2022-01-28T14-38-48,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T14-38-48,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,46,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,39216,St. Dominic-Jackson Memorial Hospit,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,180,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T15-43-02,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,46,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,39216,St. Dominic-Jackson Memorial Hospit,01/26/2022 12:00:00 AM,01/13/2022 12:00:00 AM,180,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-28T17-11-19,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,44,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,44,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,39216,St. Dominic-Jackson Memorial Hospit,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,180,49,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-02T09-09-05,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,42,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,39216,St. Dominic-Jackson Memorial Hospit,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,44,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,39216,St. Dominic-Jackson Memorial Hospit,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,35,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,37,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,35,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,39216,St. Dominic-Jackson Memorial Hospit,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,140,32,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,01/28/2022 12:00:00 AM,200,21,02/07/2022 12:00:00 AM
2022-02-09T09-41-46,39216,"V16 586 Jackson, MS",01/03/2022 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,31,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,60,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,73,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,39216,ST DOMINIC JACKSON MEMORIAL HOSP,01/21/2022 12:00:00 AM,,0,73,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,39216,ST DOMINIC JACKSON MEMORIAL HOSP,01/21/2022 12:00:00 AM,,0,66,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,66,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,59,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39216,ST DOMINIC JACKSON MEMORIAL HOSP,01/21/2022 12:00:00 AM,,0,66,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,66,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,59,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,57,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,57,02/13/2022 12:00:00 AM
2022-02-16T08-11-48,39216,ST DOMINIC JACKSON MEMORIAL HOSP,01/21/2022 12:00:00 AM,,0,61,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,43,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,57,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,39216,ST DOMINIC JACKSON MEMORIAL HOSP,01/21/2022 12:00:00 AM,,0,61,02/11/2022 12:00:00 AM
2022-02-16T18-37-01,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,55,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,39216,"V16 586 Jackson, MS",02/16/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-02-16T18-37-01,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,49,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,55,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,46,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,39216,"V16 586 Jackson, MS",02/16/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-02-18T16-04-21,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,41,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,55,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,39216,"V16 586 Jackson, MS",02/16/2022 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-02-22T09-09-37,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,55,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,36,02/20/2022 12:00:00 AM
2022-02-24T09-51-18,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,54,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,39216,St. Dominic-Jackson Memorial Hospit,02/07/2022 12:00:00 AM,02/09/2022 12:00:00 AM,200,36,02/20/2022 12:00:00 AM
2022-03-03T09-56-49,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,53,02/26/2022 12:00:00 AM
2022-03-03T09-56-49,39216,St. Dominic-Jackson Memorial Hospit,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,220,36,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,53,02/26/2022 12:00:00 AM
2022-03-03T10-04-44,39216,St. Dominic-Jackson Memorial Hospit,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,220,36,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,39216,St. Dominic-Jackson Memorial Hospit,03/07/2022 12:00:00 AM,02/25/2022 12:00:00 AM,260,34,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,39216,University Pavillion Pharmacy,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,60,53,03/04/2022 12:00:00 AM
