2022-03-25T08-10-53,95835,CVS Store #04151,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,95835,Rite Aid 06448,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,95835,CVS Store #04151,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95835,CVS Store #04151,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,95835,Rite Aid 06448,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-27T06-25-27,95835,CVS Store #04151,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,95835,Rite Aid 06448,NLP,NLP,NLP,20,03/26/2022 12:00:00 AM
2022-03-28T06-21-17,95835,CVS Store #04151,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,95835,Rite Aid 06448,NLP,NLP,NLP,20,03/27/2022 12:00:00 AM
2022-03-29T08-50-48,95835,CVS Store #04151,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,95835,Rite Aid 06448,NLP,NLP,NLP,20,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,95835,CVS Store #04151,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,95835,Rite Aid 06448,NLP,NLP,NLP,20,03/29/2022 12:00:00 AM
