2022-03-08T14-40-56,07407,Walgreens Store #04092,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,07407,Walgreens Store #06161,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,07407,Walgreens Store #04092,NLP,NLP,NLP,18,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,07407,Walgreens Store #06161,NLP,NLP,NLP,20,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,07407,Walgreens Store #06161,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,07407,Walgreens Store #06161,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,07407,Walgreens Store #04092,NLP,NLP,NLP,15,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,07407,Walgreens Store #06161,NLP,NLP,NLP,16,03/22/2022 12:00:00 AM
