2021-12-28T13-50-20,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-04T16-56-44,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-04T18-34-57,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-05T18-07-41,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,,
2022-01-07T08-09-36,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,,120,,
2022-01-10T10-10-35,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,3,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,6,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,4,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,37207,Walmart Pharmacy #4435,12/24/2021 12:00:00 AM,12/29/2021 12:00:00 AM,120,4,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,37207,Walmart Pharmacy #4435,01/14/2022 12:00:00 AM,,160,0,01/14/2022 12:00:00 AM
