2022-01-13T10-07-11,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,84713,BEAVER VALLEY HOSPITAL,01/11/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,20,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,84713,BEAVER VALLEY HOSPITAL,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,84713,BEAVER VALLEY HOSPITAL,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,84713,BEAVER VALLEY HOSPITAL,02/10/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
