2021-12-29T09-02-14,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,99669,Walgreens Store #16059,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,19,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,99669,Walgreens Store #16059,01/13/2022 12:00:00 AM,,40,17,01/14/2022 12:00:00 AM
2022-01-14T15-37-26,99669,Soldotna Professional Pharmacy,01/13/2022 12:00:00 AM,,20,,
