2022-05-13T06-07-31,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-15T05-54-13,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-16T05-54-24,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-17T05-27-38,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/12/2022 12:00:00 AM
2022-05-18T05-40-23,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-22T09-07-10,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
2022-05-23T07-42-39,60936,GIBSON AREA HOSPITAL,NLP,NLP,NLP,20,05/17/2022 12:00:00 AM
