2022-03-08T14-40-56,85331,CVS Store #07852,03/04/2022 12:00:00 AM,03/07/2022 12:00:00 AM,20,,
2022-03-25T08-10-53,85331,Walgreens Store #03912,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,85331,CVS Store #07852,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,85331,Walgreens Store #03912,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,85331,CVS Store #07852,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85331,Walgreens Store #03912,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,85331,CVS Store #07852,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85331,Walgreens Store #03912,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,85331,CVS Store #07852,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85331,CVS Store #07852,NLP,NLP,NLP,19,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,85331,Walgreens Store #03912,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,85331,Walgreens Store #03912,NLP,NLP,NLP,40,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,85331,CVS Store #07852,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,85331,CVS Store #07852,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,85331,Walgreens Store #03912,NLP,NLP,NLP,40,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,85331,Walgreens Store #03912,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,85331,CVS Store #07852,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85331,Walgreens Store #03912,NLP,NLP,NLP,40,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,85331,CVS Store #07852,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,85331,Walgreens Store #03912,NLP,NLP,NLP,39,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,85331,CVS Store #07852,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,85331,Walgreens Store #03912,NLP,NLP,NLP,78,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,85331,CVS Store #07852,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85331,Walgreens Store #03912,NLP,NLP,NLP,78,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,85331,CVS Store #07852,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85331,Walgreens Store #03912,NLP,NLP,NLP,78,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,85331,CVS Store #07852,NLP,NLP,NLP,18,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,85331,CVS Store #07852,NLP,NLP,NLP,16,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,85331,Walgreens Store #03912,NLP,NLP,NLP,79,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,85331,CVS Store #07852,NLP,NLP,NLP,16,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,85331,Walgreens Store #03912,NLP,NLP,NLP,79,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,85331,CVS Store #07852,NLP,NLP,NLP,16,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,85331,Walgreens Store #03912,NLP,NLP,NLP,79,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,85331,CVS Store #07852,NLP,NLP,NLP,36,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,85331,Walgreens Store #03912,NLP,NLP,NLP,79,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,85331,CVS Store #07852,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,85331,Walgreens Store #03912,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85331,CVS Store #07852,NLP,NLP,NLP,36,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,85331,Walgreens Store #03912,NLP,NLP,NLP,79,04/08/2022 12:00:00 AM
