2021-12-28T13-50-20,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,15,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,,20,12,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,12,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,6,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,6,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,24171,Walgreens Store #17394,12/23/2021 12:00:00 AM,12/27/2021 12:00:00 AM,20,0,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,,40,0,01/14/2022 12:00:00 AM
2022-01-19T08-05-28,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,18,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,12/27/2021 12:00:00 AM,40,13,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,7,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,25,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,5,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,24171,Walgreens Store #17394,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,60,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,0,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,100,35,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,24171,Walgreens Store #17394,01/26/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,35,02/01/2022 12:00:00 AM
