2022-01-21T18-08-01,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,19,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,17,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,94133,CHINESE HOSPITAL,01/18/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,17,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,13,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,01/24/2022 12:00:00 AM,40,33,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,33,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,30,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,29,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,29,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-02-24T09-51-18,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/14/2022 12:00:00 AM
2022-03-03T09-56-49,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,27,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,22,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,94133,CHINESE HOSPITAL,02/01/2022 12:00:00 AM,02/03/2022 12:00:00 AM,40,20,03/07/2022 12:00:00 AM
2022-03-16T18-51-35,94133,CHINESE HOSPITAL,NLP,NLP,NLP,20,03/07/2022 12:00:00 AM
2022-03-19T08-15-59,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-23T08-41-43,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-24T07-49-11,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-24T13-46-29,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-25T08-10-53,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-28T06-21-17,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-29T08-50-48,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/18/2022 12:00:00 AM
2022-03-30T09-27-07,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-03-31T15-09-22,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-01T06-54-45,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-02T06-05-59,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-03T05-51-54,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-04T05-38-24,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-05T05-48-33,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-06T05-45-18,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-07T05-34-07,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-08T05-48-29,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
2022-04-09T05-41-09,94133,CHINESE HOSPITAL,NLP,NLP,NLP,16,03/29/2022 12:00:00 AM
