2022-05-17T05-27-38,04351,Walgreens Store #17990,NLP,NLP,NLP,15,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,04351,WALGREENS STORE #17990,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,04351,WALGREENS STORE #17990,NLP,NLP,NLP,11,05/23/2022 12:00:00 AM
