2022-02-16T18-37-01,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,,20,,
2022-02-18T15-54-16,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,,20,,
2022-02-18T16-04-21,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,,20,,
2022-02-22T09-09-37,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-02-24T09-51-18,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-03T10-04-44,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,06608,OPTIMUS HEALTH CARE,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,20,,
2022-03-21T06-11-50,06608,Rite Aid 03619,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T14-18-38,06608,Rite Aid 03619,NLP,NLP,NLP,20,03/20/2022 12:00:00 AM
2022-03-21T16-35-27,06608,Rite Aid 03619,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,06608,Rite Aid 03619,NLP,NLP,NLP,20,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,06608,Rite Aid 03619,NLP,NLP,NLP,40,03/22/2022 12:00:00 AM
2022-03-23T08-41-43,06608,OPTIMUS HEALTH CARE,NLP,NLP,NLP,19,03/22/2022 12:00:00 AM
