2022-01-19T08-05-28,12302,CVS Store #05385,01/14/2022 12:00:00 AM,,40,,
2022-01-21T18-08-01,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,40,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,40,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,35,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,35,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,32,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,31,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,31,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,31,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,31,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,28,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,26,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,26,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,26,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,26,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,24,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,12302,CVS Store #05385,02/03/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,22,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,12302,CVS Store #05385,02/03/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,12302,CVS Store #05385,02/03/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,12302,CVS Store #05385,02/03/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,12302,CVS Store #05385,02/03/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,19,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,18,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,16,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,12302,CVS Store #05385,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,14,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,12302,CVS Store #05385,NLP,NLP,NLP,9,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,12302,CVS Store #05385,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,12302,CVS Store #05385,NLP,NLP,NLP,6,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,12302,CVS Store #05385,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,12302,CVS Store #05385,NLP,NLP,NLP,4,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,12302,CVS Store #05385,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,12302,CVS Store #05385,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,12302,CVS Store #05385,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,12302,CVS Store #05385,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,12302,CVS Store #05385,NLP,NLP,NLP,4,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,12302,CVS Store #05385,NLP,NLP,NLP,3,03/21/2022 12:00:00 AM
2022-03-22T09-16-18,12302,CVS Store #05385,NLP,NLP,NLP,3,03/21/2022 12:00:00 AM
2022-03-23T08-41-43,12302,CVS Store #05385,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-24T07-49-11,12302,CVS Store #05385,NLP,NLP,NLP,3,03/22/2022 12:00:00 AM
2022-03-24T13-46-29,12302,CVS Store #05385,NLP,NLP,NLP,49,03/24/2022 12:00:00 AM
2022-03-24T13-46-29,12302,Walmart Pharmacy #2874,NLP,NLP,NLP,20,03/23/2022 12:00:00 AM
2022-03-24T13-46-29,12302,CVS Store #00441,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,12302,Walmart Pharmacy #2874,NLP,NLP,NLP,18,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,12302,CVS Store #00441,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,12302,CVS Store #05385,NLP,NLP,NLP,49,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,12302,Walmart Pharmacy #2874,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,12302,CVS Store #00441,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,12302,CVS Store #05385,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,12302,Walmart Pharmacy #2874,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,12302,CVS Store #00441,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,12302,CVS Store #05385,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,12302,CVS Store #05385,NLP,NLP,NLP,48,03/25/2022 12:00:00 AM
