2022-01-21T18-08-01,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,,20,,
2022-01-25T09-23-26,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,19,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,19,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,18,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,17,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,17,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,27258,HAW RIVER PHARMACY LLC,01/14/2022 12:00:00 AM,01/21/2022 12:00:00 AM,20,17,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,17,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,17,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,13,02/12/2022 12:00:00 AM
2022-02-16T08-23-53,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,01/21/2022 12:00:00 AM,40,13,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,29,02/15/2022 12:00:00 AM
2022-02-18T15-54-16,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,28,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,28,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,27,02/19/2022 12:00:00 AM
2022-02-24T09-51-18,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,27,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,25,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,23,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,27258,HAW RIVER PHARMACY LLC,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,40,23,03/03/2022 12:00:00 AM
