2022-04-27T05-23-49,94965,CVS Store #17694,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,94965,CVS Store #17694,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,94965,CVS Store #17694,NLP,NLP,NLP,20,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,94965,CVS Store #17694,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,94965,CVS Store #17694,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,94965,CVS Store #17694,NLP,NLP,NLP,19,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,94965,CVS Store #17694,NLP,NLP,NLP,19,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,94965,CVS Store #17694,NLP,NLP,NLP,16,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,94965,CVS Store #17694,NLP,NLP,NLP,16,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,94965,CVS Store #17694,NLP,NLP,NLP,10,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,94965,CVS Store #17694,NLP,NLP,NLP,7,05/06/2022 12:00:00 AM
2022-05-07T05-45-31,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-08T10-02-59,94965,CVS Store #17694,NLP,NLP,NLP,7,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-09T05-08-14,94965,CVS Store #17694,NLP,NLP,NLP,7,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-10T06-06-54,94965,CVS Store #17694,NLP,NLP,NLP,5,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-11T06-51-12,94965,CVS Store #17694,NLP,NLP,NLP,22,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-12T07-16-49,94965,CVS Store #17694,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-13T06-07-31,94965,CVS Store #17694,NLP,NLP,NLP,16,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,94965,Optum Serve - Sausalito,NLP,NLP,NLP,,
2022-05-14T08-49-14,94965,CVS Store #17694,NLP,NLP,NLP,35,05/13/2022 12:00:00 AM
