2022-02-10T21-04-53,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,02/15/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-18T16-04-21,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/14/2022 12:00:00 AM
2022-02-22T09-09-37,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-03-03T09-56-49,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-03-03T10-04-44,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
2022-03-08T14-40-56,63703,SAINT FRANCIS MEDICAL CENTER - CAPE,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/18/2022 12:00:00 AM
