2022-01-04T16-56-44,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,,40,,
2022-01-04T18-34-57,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,,40,,
2022-01-05T18-07-41,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,,40,,
2022-01-07T08-09-36,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-01-11T08-35-31,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-01-12T08-07-48,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-01-13T10-07-11,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-01-14T15-37-26,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-01-19T08-05-28,91790,East Valley CHC W Covina,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,40,,
2022-01-21T18-08-01,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,,140,,
2022-01-24T09-15-30,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,,140,,
2022-01-25T09-23-26,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-26T07-35-52,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-27T14-49-32,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-28T09-28-02,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-28T13-55-27,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-28T14-38-48,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-28T15-43-02,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-01-28T17-11-19,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-02-01T09-23-15,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,280,,
2022-02-02T09-09-05,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,,
2022-02-04T09-14-55,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,,
2022-02-07T09-54-34,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,,
2022-02-09T09-41-46,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,,
2022-02-10T21-04-53,91790,East Valley CHC W Covina,01/18/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,80,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,80,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,01/22/2022 12:00:00 AM,140,80,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,01/22/2022 12:00:00 AM,180,80,02/10/2022 12:00:00 AM
2022-02-16T08-23-53,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,01/22/2022 12:00:00 AM,180,80,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/17/2022 12:00:00 AM
2022-02-24T09-51-18,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/17/2022 12:00:00 AM
2022-03-03T09-56-49,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/24/2022 12:00:00 AM
2022-03-03T10-04-44,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,02/24/2022 12:00:00 AM
2022-03-08T14-40-56,91790,East Valley CHC W Covina,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,180,120,03/03/2022 12:00:00 AM
