2022-01-28T17-11-19,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,68,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,160,62,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,58,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,56,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,55,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,50,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,43,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,42,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,42,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,40,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,38,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,38,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,37,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,35,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,35,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,35,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,34,03/01/2022 12:00:00 AM
2022-03-03T10-04-44,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,32,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,19468,Rite Aid 07772,01/13/2022 12:00:00 AM,01/17/2022 12:00:00 AM,100,31,03/08/2022 12:00:00 AM
