2022-01-28T17-11-19,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,,20,,
2022-02-01T09-23-15,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,,20,,
2022-02-04T09-14-55,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,,
2022-02-16T18-37-01,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-22T09-09-37,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-24T09-51-18,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-03-03T09-56-49,46072,CVS Store #06630,02/24/2022 12:00:00 AM,,20,20,03/01/2022 12:00:00 AM
2022-03-03T09-56-49,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-03-03T10-04-44,46072,CVS Store #06630,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,46072,IU HEALTH TIPTON HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-03-08T14-40-56,46072,CVS Store #06630,02/24/2022 12:00:00 AM,02/28/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
