2022-01-19T08-05-28,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,,20,0,12/30/2021 12:00:00 AM
2022-01-21T18-08-01,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,18,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,40,15,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,15,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,14,02/01/2022 12:00:00 AM
2022-02-07T09-54-34,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,13,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/08/2022 12:00:00 AM
2022-02-14T09-23-55,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98499,ADVANCED FAMILYCARE MEDICINE,01/12/2022 12:00:00 AM,01/19/2022 12:00:00 AM,20,12,02/10/2022 12:00:00 AM
