2021-12-29T09-02-14,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/27/2021 12:00:00 AM,,,
2022-01-03T16-32-58,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-04T18-34-57,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,40,01/03/2022 12:00:00 AM
2022-01-05T18-07-41,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,40,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,,40,39,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,39,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,39,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,19119,PELHAM PHARMACY,12/24/2021 12:00:00 AM,12/30/2021 12:00:00 AM,40,39,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,19119,PELHAM PHARMACY,01/12/2022 12:00:00 AM,,100,39,01/10/2022 12:00:00 AM
2022-01-14T15-37-26,19119,PELHAM PHARMACY,01/12/2022 12:00:00 AM,01/13/2022 12:00:00 AM,100,93,01/13/2022 12:00:00 AM
