2022-04-13T09-20-57,44667,CVS Store #04605,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,44667,CVS Store #04605,NLP,NLP,NLP,20,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,44667,CVS Store #04605,NLP,NLP,NLP,20,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,44667,CVS Store #04605,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,44667,CVS Store #04605,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,44667,CVS Store #04605,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,44667,CVS Store #04605,NLP,NLP,NLP,20,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,44667,CVS Store #04605,NLP,NLP,NLP,20,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,44667,CVS Store #04605,NLP,NLP,NLP,20,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,44667,CVS Store #04605,NLP,NLP,NLP,20,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,44667,CVS Store #04605,NLP,NLP,NLP,20,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,44667,CVS Store #04605,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,44667,CVS Store #04605,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,44667,CVS Store #04605,NLP,NLP,NLP,20,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,44667,Rite Aid 04814,NLP,NLP,NLP,20,04/24/2022 12:00:00 AM
2022-04-26T05-20-54,44667,CVS Store #04605,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,44667,Rite Aid 04814,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,44667,CVS Store #04605,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
2022-04-27T05-23-49,44667,Rite Aid 04814,NLP,NLP,NLP,20,04/26/2022 12:00:00 AM
