2022-03-08T14-40-56,33467,CVS Store #02303,03/03/2022 12:00:00 AM,03/07/2022 12:00:00 AM,40,,
2022-03-08T14-40-56,33467,Walgreens Store #15138,02/28/2022 12:00:00 AM,03/02/2022 12:00:00 AM,20,20,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/11/2022 12:00:00 AM
2022-03-16T18-51-35,33467,CVS Store #02303,NLP,NLP,NLP,40,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T09-58-11,33467,CVS Store #02303,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,33467,CVS Store #02303,NLP,NLP,NLP,40,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T11-17-38,33467,CVS Store #02303,NLP,NLP,NLP,36,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,33467,CVS Store #02303,NLP,NLP,NLP,36,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T08-15-59,33467,CVS Store #02303,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,33467,CVS Store #02303,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,33467,CVS Store #02303,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33467,CVS Store #02303,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33467,CVS Store #02303,NLP,NLP,NLP,35,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33467,Walgreens Store #15138,NLP,NLP,NLP,19,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,33467,CVS Store #02303,NLP,NLP,NLP,35,03/21/2022 12:00:00 AM
