2022-03-18T11-17-38,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-18T15-22-50,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/17/2022 12:00:00 AM
2022-03-19T08-15-59,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-19T11-58-02,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-20T06-05-37,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T06-11-50,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T14-18-38,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-21T16-35-27,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-03-22T09-16-18,76541,Walgreens Store #10711,NLP,NLP,NLP,40,03/18/2022 12:00:00 AM
2022-04-09T05-41-09,76541,Walgreens Store #10711,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,76541,Walgreens Store #10711,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,76541,Walgreens Store #10711,NLP,NLP,NLP,80,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,76541,Walgreens Store #10711,NLP,NLP,NLP,80,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,76541,Walgreens Store #10711,NLP,NLP,NLP,80,04/12/2022 12:00:00 AM
