2022-06-02T07-54-10,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/01/2022 12:00:00 AM
2022-06-03T08-50-11,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/01/2022 12:00:00 AM
2022-06-04T19-11-08,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,10004,WALGREENS STORE #14131,NLP,NLP,NLP,18,06/06/2022 12:00:00 AM
2022-06-07T05-36-41,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/07/2022 12:00:00 AM
2022-06-08T05-42-02,10004,WALGREENS STORE #14131,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,10004,WALGREENS STORE #14131,NLP,NLP,NLP,18,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/09/2022 12:00:00 AM
2022-06-10T04-15-36,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/10/2022 12:00:00 AM
2022-06-11T04-15-14,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/13/2022 12:00:00 AM
2022-06-14T04-15-16,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/13/2022 12:00:00 AM
2022-06-21T04-15-35,10004,WALGREENS STORE #14131,NLP,NLP,NLP,19,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,10004,WALGREENS STORE #14125,NLP,NLP,NLP,39,06/20/2022 12:00:00 AM
