2022-03-31T08-53-07,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-06T05-45-18,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-04-07T05-34-07,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-10T09-31-27,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-11T07-06-23,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-12T07-06-55,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-13T09-20-57,03087,CVS Store #00164,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03087,CVS Store #00164,NLP,NLP,NLP,19,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/07/2022 12:00:00 AM
2022-04-14T09-18-06,03087,CVS Store #00164,NLP,NLP,NLP,18,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,03087,CVS Store #00164,NLP,NLP,NLP,17,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,03087,CVS Store #00164,NLP,NLP,NLP,17,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,03087,CVS Store #00164,NLP,NLP,NLP,17,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-18T05-31-10,03087,CVS Store #00164,NLP,NLP,NLP,17,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,20,04/14/2022 12:00:00 AM
2022-04-19T05-39-24,03087,CVS Store #00164,NLP,NLP,NLP,15,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,03087,CVS Store #00164,NLP,NLP,NLP,14,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,03087,CVS Store #00164,NLP,NLP,NLP,14,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/19/2022 12:00:00 AM
2022-04-22T05-26-18,03087,CVS Store #00164,NLP,NLP,NLP,13,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,03087,CVS Store #00164,NLP,NLP,NLP,13,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,03087,CVS Store #00164,NLP,NLP,NLP,13,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,03087,CVS Store #00164,NLP,NLP,NLP,13,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,03087,CVS Store #00164,NLP,NLP,NLP,10,04/25/2022 12:00:00 AM
2022-04-26T05-20-54,03087,CONVENIENT MD WINDHAM,NLP,NLP,NLP,19,04/22/2022 12:00:00 AM
