2022-03-18T09-58-11,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T11-17-38,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-18T15-22-50,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T08-15-59,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-19T11-58-02,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-20T06-05-37,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T06-11-50,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T14-18-38,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-21T16-35-27,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
2022-03-22T09-16-18,37687,ROAN MOUNTAIN MEDICAL CENTER,NLP,NLP,NLP,20,03/15/2022 12:00:00 AM
