2022-01-14T15-37-26,43606,PROMEDICA - TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,,100,0,01/12/2022 12:00:00 AM
2022-01-19T08-05-28,43606,PROMEDICA TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,49,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,43606,PROMEDICA TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,48,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,43606,PROMEDICA TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,100,46,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,43606,PROMEDICA TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,45,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,43606,PROMEDICA TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,45,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,43606,PROMEDICA TOLEDO HOSPITAL,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,43,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,280,43,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,280,43,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,280,43,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,280,43,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,280,42,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,360,40,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,01/14/2022 12:00:00 AM,180,40,02/01/2022 12:00:00 AM
2022-02-04T09-14-55,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,180,113,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,180,112,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,43606,PROMEDICA TOLEDO HOSPITAL,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,180,107,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,105,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,105,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/01/2022 12:00:00 AM,200,105,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,125,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,125,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,125,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,125,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,122,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,122,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,121,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,120,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,119,03/01/2022 12:00:00 AM
2022-03-08T14-40-56,43606,PROMEDICA TOLEDO HOSPITAL,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,200,114,03/08/2022 12:00:00 AM
