2022-03-25T08-10-53,48192,CVS Store #08029,NLP,NLP,NLP,20,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,48192,CVS Store #08029,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,48192,CVS Store #08029,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,48192,CVS Store #08029,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,48192,CVS Store #08029,NLP,NLP,NLP,20,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,48192,CVS Store #08029,NLP,NLP,NLP,19,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,48192,CVS Store #08029,NLP,NLP,NLP,19,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,48192,CVS Store #08029,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,48192,CVS Store #08029,NLP,NLP,NLP,19,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,48192,CVS Store #08029,NLP,NLP,NLP,18,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,48192,CVS Store #08029,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,48192,CVS Store #08029,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,48192,CVS Store #08029,NLP,NLP,NLP,17,04/01/2022 12:00:00 AM
