2022-01-25T09-23-26,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,,40,,
2022-01-26T07-35-52,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,,40,,
2022-01-27T14-49-32,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,,
2022-01-28T09-28-02,95966,Doves Landing Pharmacy,01/25/2022 12:00:00 AM,,20,0,01/24/2022 12:00:00 AM
2022-01-28T09-28-02,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,36,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,95966,Doves Landing Pharmacy,01/25/2022 12:00:00 AM,,20,0,01/24/2022 12:00:00 AM
2022-01-28T13-55-27,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,36,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,95966,Doves Landing Pharmacy,01/25/2022 12:00:00 AM,,20,0,01/24/2022 12:00:00 AM
2022-01-28T14-38-48,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,36,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,95966,Doves Landing Pharmacy,01/25/2022 12:00:00 AM,,20,0,01/24/2022 12:00:00 AM
2022-01-28T15-43-02,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,36,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,95966,Doves Landing Pharmacy,01/25/2022 12:00:00 AM,,20,0,01/24/2022 12:00:00 AM
2022-01-28T17-11-19,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,33,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,95966,Doves Landing Pharmacy,01/25/2022 12:00:00 AM,,40,0,01/24/2022 12:00:00 AM
2022-02-01T09-23-15,95966,CRYSTAL PHARMACY,01/21/2022 12:00:00 AM,01/26/2022 12:00:00 AM,80,28,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,28,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,40,02/02/2022 12:00:00 AM
2022-02-04T09-14-55,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,43,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,43,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,43,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
2022-02-10T21-04-53,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,39,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,95966,CRYSTAL PHARMACY,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,60,39,02/09/2022 12:00:00 AM
2022-02-15T10-17-36,95966,Doves Landing Pharmacy,02/01/2022 12:00:00 AM,02/02/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
