2022-02-16T08-11-48,91384,Walgreens Store #07529,02/10/2022 12:00:00 AM,02/11/2022 12:00:00 AM,60,20,02/14/2022 12:00:00 AM
2022-03-27T06-25-27,91384,Walgreens Store #07529,NLP,NLP,NLP,176,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,91384,Walgreens Store #07529,NLP,NLP,NLP,176,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,91384,Walgreens Store #07529,NLP,NLP,NLP,255,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,91384,Walgreens Store #07529,NLP,NLP,NLP,255,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,91384,Walgreens Store #07529,NLP,NLP,NLP,255,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,91384,Walgreens Store #07529,NLP,NLP,NLP,255,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,91384,Walgreens Store #07529,NLP,NLP,NLP,255,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,91384,Walgreens Store #07529,NLP,NLP,NLP,175,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,91384,Walgreens Store #07529,NLP,NLP,NLP,175,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,91384,Walgreens Store #07529,NLP,NLP,NLP,175,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,91384,Walgreens Store #07529,NLP,NLP,NLP,173,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,91384,Walgreens Store #07529,NLP,NLP,NLP,173,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,91384,Walgreens Store #07529,NLP,NLP,NLP,173,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,91384,Walgreens Store #07529,NLP,NLP,NLP,173,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,91384,Walgreens Store #07529,NLP,NLP,NLP,172,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,91384,Walgreens Store #07529,NLP,NLP,NLP,171,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,91384,Walgreens Store #07529,NLP,NLP,NLP,171,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,91384,Walgreens Store #07529,NLP,NLP,NLP,171,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,91384,Walgreens Store #07529,NLP,NLP,NLP,171,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,91384,Walgreens Store #07529,NLP,NLP,NLP,171,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,91384,Walgreens Store #07529,NLP,NLP,NLP,171,04/18/2022 12:00:00 AM
2022-04-21T05-29-54,91384,Walgreens Store #07529,NLP,NLP,NLP,168,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,91384,Walgreens Store #07529,NLP,NLP,NLP,168,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,91384,Walgreens Store #07529,NLP,NLP,NLP,167,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,91384,Walgreens Store #07529,NLP,NLP,NLP,167,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,91384,Walgreens Store #07529,NLP,NLP,NLP,167,04/22/2022 12:00:00 AM
2022-04-26T05-20-54,91384,Walgreens Store #07529,NLP,NLP,NLP,162,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,91384,Walgreens Store #07529,NLP,NLP,NLP,162,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,91384,Walgreens Store #07529,NLP,NLP,NLP,161,04/27/2022 12:00:00 AM
2022-04-29T05-13-54,91384,Walgreens Store #07529,NLP,NLP,NLP,160,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,91384,Walgreens Store #07529,NLP,NLP,NLP,158,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,91384,Walgreens Store #07529,NLP,NLP,NLP,158,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,91384,Walgreens Store #07529,NLP,NLP,NLP,158,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,91384,Walgreens Store #07529,NLP,NLP,NLP,158,04/29/2022 12:00:00 AM
2022-05-04T05-12-02,91384,Walgreens Store #07529,NLP,NLP,NLP,158,04/29/2022 12:00:00 AM
2022-05-05T09-49-47,91384,Walgreens Store #07529,NLP,NLP,NLP,158,04/29/2022 12:00:00 AM
2022-05-06T06-12-41,91384,Walgreens Store #07529,NLP,NLP,NLP,161,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,91384,Walgreens Store #07529,NLP,NLP,NLP,161,05/05/2022 12:00:00 AM
2022-05-08T10-02-59,91384,Walgreens Store #07529,NLP,NLP,NLP,161,05/05/2022 12:00:00 AM
2022-05-09T05-08-14,91384,Walgreens Store #07529,NLP,NLP,NLP,161,05/05/2022 12:00:00 AM
2022-05-10T06-06-54,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/09/2022 12:00:00 AM
2022-05-10T06-06-54,91384,Walgreens Store #07529,NLP,NLP,NLP,161,05/05/2022 12:00:00 AM
2022-05-11T06-51-12,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/10/2022 12:00:00 AM
2022-05-11T06-51-12,91384,Walgreens Store #07529,NLP,NLP,NLP,145,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/11/2022 12:00:00 AM
2022-05-12T07-16-49,91384,Walgreens Store #07529,NLP,NLP,NLP,144,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,91384,Walgreens Store #07529,NLP,NLP,NLP,143,05/12/2022 12:00:00 AM
2022-05-13T06-07-31,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,91384,Walgreens Store #07529,NLP,NLP,NLP,141,05/13/2022 12:00:00 AM
2022-05-14T08-49-14,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,91384,Walgreens Store #07529,NLP,NLP,NLP,141,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,18,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,91384,Walgreens Store #07529,NLP,NLP,NLP,141,05/13/2022 12:00:00 AM
2022-05-17T05-27-38,91384,Walgreens Store #07529,NLP,NLP,NLP,132,05/16/2022 12:00:00 AM
2022-05-17T05-27-38,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,16,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,13,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,91384,WALGREENS STORE #07529,NLP,NLP,NLP,131,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,13,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,13,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/18/2022 12:00:00 AM
2022-05-21T05-54-21,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,91384,WALGREENS STORE #07529,NLP,NLP,NLP,130,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,12,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-25T05-39-27,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,10,05/23/2022 12:00:00 AM
2022-05-25T05-39-27,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/24/2022 12:00:00 AM
2022-05-26T07-59-29,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,9,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,91384,RALPHS PHARMACY 70300084,NLP,NLP,NLP,9,05/25/2022 12:00:00 AM
2022-05-26T07-59-29,91384,WALGREENS STORE #07529,NLP,NLP,NLP,116,05/25/2022 12:00:00 AM
