2022-02-09T09-41-46,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,2,02/08/2022 12:00:00 AM
2022-02-10T21-04-53,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,114,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,112,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,112,02/11/2022 12:00:00 AM
2022-02-16T08-11-48,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,110,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,110,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,109,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,109,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,107,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,30265,Walgreens Store #02454,02/02/2022 12:00:00 AM,02/05/2022 12:00:00 AM,300,105,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,30265,Walgreens Store #02454,02/21/2022 12:00:00 AM,02/05/2022 12:00:00 AM,420,104,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,30265,Walgreens Store #02454,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,500,304,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,30265,Walgreens Store #02454,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,500,304,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,30265,Walgreens Store #02454,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,500,297,03/08/2022 12:00:00 AM
