2022-04-26T05-20-54,60408,CVS Store #10553,NLP,NLP,NLP,20,04/25/2022 12:00:00 AM
2022-04-27T05-23-49,60408,CVS Store #10553,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-28T09-22-45,60408,CVS Store #10553,NLP,NLP,NLP,40,04/26/2022 12:00:00 AM
2022-04-29T05-13-54,60408,CVS Store #10553,NLP,NLP,NLP,40,04/28/2022 12:00:00 AM
2022-04-30T05-15-55,60408,CVS Store #10553,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-01T05-13-51,60408,CVS Store #10553,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-02T06-02-50,60408,CVS Store #10553,NLP,NLP,NLP,40,04/29/2022 12:00:00 AM
2022-05-03T06-05-23,60408,CVS Store #10553,NLP,NLP,NLP,39,05/02/2022 12:00:00 AM
2022-05-04T05-12-02,60408,CVS Store #10553,NLP,NLP,NLP,39,05/03/2022 12:00:00 AM
2022-05-05T09-49-47,60408,CVS Store #10553,NLP,NLP,NLP,39,05/04/2022 12:00:00 AM
2022-05-06T06-12-41,60408,CVS Store #10553,NLP,NLP,NLP,39,05/05/2022 12:00:00 AM
2022-05-07T05-45-31,60408,CVS Store #10553,NLP,NLP,NLP,38,05/06/2022 12:00:00 AM
2022-05-08T10-02-59,60408,CVS Store #10553,NLP,NLP,NLP,38,05/06/2022 12:00:00 AM
2022-05-09T05-08-14,60408,CVS Store #10553,NLP,NLP,NLP,38,05/06/2022 12:00:00 AM
2022-05-10T06-06-54,60408,CVS Store #10553,NLP,NLP,NLP,38,05/09/2022 12:00:00 AM
2022-05-11T06-51-12,60408,CVS Store #10553,NLP,NLP,NLP,37,05/10/2022 12:00:00 AM
2022-05-12T07-16-49,60408,CVS Store #10553,NLP,NLP,NLP,37,05/11/2022 12:00:00 AM
2022-05-13T06-07-31,60408,CVS Store #10553,NLP,NLP,NLP,37,05/12/2022 12:00:00 AM
2022-05-14T08-49-14,60408,CVS Store #10553,NLP,NLP,NLP,37,05/13/2022 12:00:00 AM
2022-05-15T05-54-13,60408,CVS Store #10553,NLP,NLP,NLP,37,05/13/2022 12:00:00 AM
2022-05-16T05-54-24,60408,CVS Store #10553,NLP,NLP,NLP,37,05/13/2022 12:00:00 AM
