2022-01-19T08-05-28,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,08234,Walmart Pharmacy #3212,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,60,,
2022-02-02T09-09-05,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-02-04T09-14-55,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,,
2022-02-07T09-54-34,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,08234,Walmart Pharmacy #3212,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,40,20,02/11/2022 12:00:00 AM
