2022-01-13T10-07-11,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,20,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,19,01/26/2022 12:00:00 AM
2022-02-02T09-09-05,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,18,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,17,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,16,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,16,02/07/2022 12:00:00 AM
2022-02-14T09-23-55,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,16,02/07/2022 12:00:00 AM
2022-02-15T10-17-36,38762,DELTA HEALTH CENTER MOORHEAD,01/11/2022 12:00:00 AM,01/13/2022 12:00:00 AM,20,16,02/07/2022 12:00:00 AM
