2022-01-19T08-05-28,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,,20,,
2022-01-21T18-08-01,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,,20,20,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,20,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/23/2022 12:00:00 AM
2022-01-26T07-35-52,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,20,01/23/2022 12:00:00 AM
2022-01-27T14-49-32,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-02-01T09-23-15,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,0,01/26/2022 12:00:00 AM
2022-02-16T18-37-01,80026,KAISER PERMANENTE ROCK CREEK,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,80026,KAISER PERMANENTE ROCK CREEK,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,80026,KAISER PERMANENTE ROCK CREEK,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,80026,SCL HLTH PHAR SVCS GOOD SAMARITAN,01/13/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,0,01/26/2022 12:00:00 AM
2022-02-22T09-09-37,80026,KAISER PERMANENTE ROCK CREEK,02/11/2022 12:00:00 AM,02/15/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
