2022-01-26T07-35-52,27610,WakeMed Outpatient Pharmacy,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,140,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/14/2022 12:00:00 AM,200,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,200,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,200,47,01/31/2022 12:00:00 AM
2022-02-01T09-23-15,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,40,20,01/25/2022 12:00:00 AM
2022-02-02T09-09-05,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,140,43,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-04T09-14-55,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,140,37,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-07T09-54-34,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,140,37,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-09T09-41-46,27610,WakeMed Outpatient Pharmacy,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,140,20,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-10T21-04-53,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,01/27/2022 12:00:00 AM,200,11,02/10/2022 12:00:00 AM
2022-02-10T21-04-53,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-14T09-23-55,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,11,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-15T10-17-36,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,11,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-16T08-11-48,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,64,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-16T08-23-53,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,63,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,61,02/16/2022 12:00:00 AM
2022-02-16T18-37-01,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-18T15-54-16,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,61,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-18T16-04-21,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-18T16-04-21,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,61,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,57,02/21/2022 12:00:00 AM
2022-02-22T09-09-37,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-24T09-51-18,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-02-24T09-51-18,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,57,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,47,02/28/2022 12:00:00 AM
2022-03-03T09-56-49,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-03-03T10-04-44,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,47,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
2022-03-08T14-40-56,27610,WakeMed Outpatient Pharmacy,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,200,34,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,27610,Wake County HHS Pharmacy,01/12/2022 12:00:00 AM,01/18/2022 12:00:00 AM,20,20,01/25/2022 12:00:00 AM
