2022-01-14T15-37-26,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,,40,20,01/11/2022 12:00:00 AM
2022-01-19T08-05-28,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,60,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,59,01/19/2022 12:00:00 AM
2022-01-24T09-15-30,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,58,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,54,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,54,01/24/2022 12:00:00 AM
2022-01-27T14-49-32,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,52,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,50,01/26/2022 12:00:00 AM
2022-01-28T13-55-27,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,50,01/26/2022 12:00:00 AM
2022-01-28T14-38-48,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,50,01/26/2022 12:00:00 AM
2022-01-28T15-43-02,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,50,01/26/2022 12:00:00 AM
2022-01-28T17-11-19,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,50,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,80,49,01/28/2022 12:00:00 AM
2022-02-02T09-09-05,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,47,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,45,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,45,02/02/2022 12:00:00 AM
2022-02-09T09-41-46,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,45,02/02/2022 12:00:00 AM
2022-02-10T21-04-53,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,40,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,37,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,37,02/10/2022 12:00:00 AM
2022-02-16T08-11-48,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,36,02/11/2022 12:00:00 AM
2022-02-16T08-23-53,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,35,02/14/2022 12:00:00 AM
2022-02-16T18-37-01,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,35,02/14/2022 12:00:00 AM
2022-02-18T15-54-16,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,34,02/16/2022 12:00:00 AM
2022-02-18T16-04-21,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,33,02/17/2022 12:00:00 AM
2022-02-22T09-09-37,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,33,02/18/2022 12:00:00 AM
2022-02-24T09-51-18,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,33,02/21/2022 12:00:00 AM
2022-03-03T09-56-49,39180,KROGER PHARMACY 02500466,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-03T09-56-49,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,33,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,33,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,39180,KROGER PHARMACY 02500466,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
2022-03-08T14-40-56,39180,"Medical Associates of Vicksburg, PL",01/11/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,33,03/07/2022 12:00:00 AM
2022-03-08T14-40-56,39180,KROGER PHARMACY 02500466,02/23/2022 12:00:00 AM,02/25/2022 12:00:00 AM,20,,
