2022-01-05T18-07-41,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,,20,,
2022-01-11T08-35-31,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-13T10-07-11,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-14T15-37-26,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,,20,,
2022-01-24T09-15-30,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,99133,Coulee Owl Pharmacy,01/14/2022 12:00:00 AM,01/20/2022 12:00:00 AM,40,,
2022-01-25T09-23-26,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,99133,COULEE MEDICAL CENTER,12/30/2021 12:00:00 AM,01/07/2022 12:00:00 AM,40,,
