2022-02-16T08-11-48,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,38,02/14/2022 12:00:00 AM
2022-02-16T08-23-53,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,38,02/15/2022 12:00:00 AM
2022-02-16T18-37-01,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,17,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,17,02/17/2022 12:00:00 AM
2022-02-18T16-04-21,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,17,02/18/2022 12:00:00 AM
2022-02-22T09-09-37,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,16,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,16,02/22/2022 12:00:00 AM
2022-03-03T09-56-49,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,15,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,13,03/02/2022 12:00:00 AM
2022-03-08T14-40-56,02038,Walgreens Store #13005,02/09/2022 12:00:00 AM,02/11/2022 12:00:00 AM,20,10,03/08/2022 12:00:00 AM
2022-03-16T18-51-35,02038,Walgreens Store #13005,NLP,NLP,NLP,7,03/11/2022 12:00:00 AM
2022-03-18T09-58-11,02038,Walgreens Store #13005,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-18T11-03-37,02038,Walgreens Store #13005,NLP,NLP,NLP,5,03/15/2022 12:00:00 AM
2022-03-25T08-10-53,02038,CVS Store #00929,NLP,NLP,NLP,16,03/24/2022 12:00:00 AM
2022-03-25T08-10-53,02038,Walgreens Store #13005,NLP,NLP,NLP,19,03/24/2022 12:00:00 AM
2022-03-26T06-57-27,02038,Walgreens Store #13005,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-26T06-57-27,02038,CVS Store #00929,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,02038,CVS Store #00929,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-26T12-42-50,02038,Walgreens Store #13005,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,02038,Walgreens Store #13005,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-27T06-25-27,02038,CVS Store #00929,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,02038,Walgreens Store #13005,NLP,NLP,NLP,18,03/25/2022 12:00:00 AM
2022-03-28T06-21-17,02038,CVS Store #00929,NLP,NLP,NLP,16,03/25/2022 12:00:00 AM
2022-03-29T08-50-48,02038,CVS Store #00929,NLP,NLP,NLP,14,03/28/2022 12:00:00 AM
2022-03-29T08-50-48,02038,Walgreens Store #13005,NLP,NLP,NLP,18,03/28/2022 12:00:00 AM
2022-03-30T09-27-07,02038,Walgreens Store #13005,NLP,NLP,NLP,18,03/29/2022 12:00:00 AM
2022-03-30T09-27-07,02038,CVS Store #00929,NLP,NLP,NLP,14,03/29/2022 12:00:00 AM
2022-03-31T08-53-07,02038,Walgreens Store #13005,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,02038,CVS Store #01873,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T08-53-07,02038,CVS Store #00929,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,02038,Walgreens Store #13005,NLP,NLP,NLP,16,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,02038,CVS Store #01873,NLP,NLP,NLP,20,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,02038,CVS Store #00929,NLP,NLP,NLP,14,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,02038,Walgreens Store #13005,NLP,NLP,NLP,16,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,02038,CVS Store #01873,NLP,NLP,NLP,20,03/31/2022 12:00:00 AM
2022-04-01T06-54-45,02038,CVS Store #00929,NLP,NLP,NLP,12,03/31/2022 12:00:00 AM
2022-04-02T06-05-59,02038,Walgreens Store #13005,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,02038,CVS Store #00929,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-02T06-05-59,02038,CVS Store #01873,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,02038,Walgreens Store #13005,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,02038,CVS Store #00929,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-03T05-51-54,02038,CVS Store #01873,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,02038,CVS Store #00929,NLP,NLP,NLP,12,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,02038,Walgreens Store #13005,NLP,NLP,NLP,14,04/01/2022 12:00:00 AM
2022-04-04T05-38-24,02038,CVS Store #01873,NLP,NLP,NLP,20,04/01/2022 12:00:00 AM
2022-04-05T05-48-33,02038,CVS Store #01873,NLP,NLP,NLP,20,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,02038,CVS Store #00929,NLP,NLP,NLP,12,04/04/2022 12:00:00 AM
2022-04-05T05-48-33,02038,Walgreens Store #13005,NLP,NLP,NLP,13,04/04/2022 12:00:00 AM
2022-04-06T05-45-18,02038,CVS Store #00929,NLP,NLP,NLP,11,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,02038,CVS Store #01873,NLP,NLP,NLP,20,04/05/2022 12:00:00 AM
2022-04-06T05-45-18,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/05/2022 12:00:00 AM
2022-04-07T05-34-07,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,02038,CVS Store #01873,NLP,NLP,NLP,20,04/06/2022 12:00:00 AM
2022-04-07T05-34-07,02038,CVS Store #00929,NLP,NLP,NLP,10,04/06/2022 12:00:00 AM
2022-04-08T05-48-29,02038,CVS Store #01873,NLP,NLP,NLP,18,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,02038,CVS Store #00929,NLP,NLP,NLP,10,04/07/2022 12:00:00 AM
2022-04-08T05-48-29,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/07/2022 12:00:00 AM
2022-04-09T05-41-09,02038,CVS Store #01873,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-09T05-41-09,02038,CVS Store #00929,NLP,NLP,NLP,7,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02038,CVS Store #00929,NLP,NLP,NLP,7,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02038,CVS Store #01873,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-10T09-31-27,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02038,CVS Store #01873,NLP,NLP,NLP,18,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02038,CVS Store #00929,NLP,NLP,NLP,7,04/08/2022 12:00:00 AM
2022-04-11T07-06-23,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/08/2022 12:00:00 AM
2022-04-12T07-06-55,02038,CVS Store #00929,NLP,NLP,NLP,6,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/11/2022 12:00:00 AM
2022-04-12T07-06-55,02038,CVS Store #01873,NLP,NLP,NLP,18,04/11/2022 12:00:00 AM
2022-04-13T09-20-57,02038,CVS Store #00929,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-13T09-20-57,02038,CVS Store #01873,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02038,CVS Store #00929,NLP,NLP,NLP,25,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02038,CVS Store #01873,NLP,NLP,NLP,16,04/12/2022 12:00:00 AM
2022-04-13T11-55-39,02038,Walgreens Store #13005,NLP,NLP,NLP,12,04/12/2022 12:00:00 AM
2022-04-14T09-18-06,02038,Walgreens Store #13005,NLP,NLP,NLP,11,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,02038,CVS Store #00929,NLP,NLP,NLP,24,04/13/2022 12:00:00 AM
2022-04-14T09-18-06,02038,CVS Store #01873,NLP,NLP,NLP,16,04/13/2022 12:00:00 AM
2022-04-15T06-03-51,02038,CVS Store #00929,NLP,NLP,NLP,22,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,02038,CVS Store #01873,NLP,NLP,NLP,13,04/14/2022 12:00:00 AM
2022-04-15T06-03-51,02038,Walgreens Store #13005,NLP,NLP,NLP,10,04/14/2022 12:00:00 AM
2022-04-16T05-33-42,02038,CVS Store #00929,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,02038,CVS Store #01873,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-16T05-33-42,02038,Walgreens Store #13005,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,02038,Walgreens Store #13005,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,02038,CVS Store #00929,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-17T05-32-24,02038,CVS Store #01873,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,02038,CVS Store #00929,NLP,NLP,NLP,22,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,02038,Walgreens Store #13005,NLP,NLP,NLP,10,04/15/2022 12:00:00 AM
2022-04-18T05-31-10,02038,CVS Store #01873,NLP,NLP,NLP,12,04/15/2022 12:00:00 AM
2022-04-19T05-39-24,02038,CVS Store #00929,NLP,NLP,NLP,18,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,02038,Walgreens Store #13005,NLP,NLP,NLP,7,04/18/2022 12:00:00 AM
2022-04-19T05-39-24,02038,CVS Store #01873,NLP,NLP,NLP,9,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,02038,CVS Store #00929,NLP,NLP,NLP,13,04/19/2022 12:00:00 AM
2022-04-20T05-27-37,02038,Walgreens Store #13005,NLP,NLP,NLP,7,04/18/2022 12:00:00 AM
2022-04-20T05-27-37,02038,CVS Store #01873,NLP,NLP,NLP,8,04/19/2022 12:00:00 AM
2022-04-21T05-29-54,02038,CVS Store #00929,NLP,NLP,NLP,31,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,02038,CVS Store #01873,NLP,NLP,NLP,27,04/20/2022 12:00:00 AM
2022-04-21T05-29-54,02038,Walgreens Store #13005,NLP,NLP,NLP,5,04/20/2022 12:00:00 AM
2022-04-22T05-26-18,02038,CVS Store #00929,NLP,NLP,NLP,29,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,02038,CVS Store #01873,NLP,NLP,NLP,26,04/21/2022 12:00:00 AM
2022-04-22T05-26-18,02038,Walgreens Store #13005,NLP,NLP,NLP,5,04/21/2022 12:00:00 AM
2022-04-23T05-25-10,02038,CVS Store #01873,NLP,NLP,NLP,26,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,02038,CVS Store #00929,NLP,NLP,NLP,27,04/22/2022 12:00:00 AM
2022-04-23T05-25-10,02038,Walgreens Store #13005,NLP,NLP,NLP,3,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,02038,CVS Store #01873,NLP,NLP,NLP,26,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,02038,CVS Store #00929,NLP,NLP,NLP,27,04/22/2022 12:00:00 AM
2022-04-24T05-22-24,02038,Walgreens Store #13005,NLP,NLP,NLP,3,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,02038,CVS Store #01873,NLP,NLP,NLP,26,04/22/2022 12:00:00 AM
2022-04-25T05-22-33,02038,CVS Store #00929,NLP,NLP,NLP,27,04/22/2022 12:00:00 AM
