2021-12-28T13-50-20,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,,,
2022-01-03T16-32-58,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/31/2021 12:00:00 AM
2022-01-04T16-56-44,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-04T18-34-57,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/04/2022 12:00:00 AM
2022-01-05T18-07-41,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/05/2022 12:00:00 AM
2022-01-07T08-09-36,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,,20,20,01/06/2022 12:00:00 AM
2022-01-10T10-10-35,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/06/2022 12:00:00 AM
2022-01-11T08-35-31,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/09/2022 12:00:00 AM
2022-01-12T08-07-48,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,17,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,16,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,28640,ASHE MEMORIAL HOSPITAL INC,12/26/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,14,01/14/2022 12:00:00 AM
