2022-01-26T07-35-52,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,20,,
2022-01-28T13-55-27,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,20,,
2022-01-28T14-38-48,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,20,,
2022-01-28T15-43-02,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,20,,
2022-01-28T17-11-19,92392,Choice Medical Group,01/21/2022 12:00:00 AM,,40,,
2022-02-01T09-23-15,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,19,01/30/2022 12:00:00 AM
2022-02-02T09-09-05,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,01/30/2022 12:00:00 AM
2022-02-04T09-14-55,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,19,01/30/2022 12:00:00 AM
2022-02-07T09-54-34,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-10T21-04-53,92392,Choice Medical Group,02/01/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,92392,Choice Medical Group,02/01/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,92392,Choice Medical Group,02/01/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-16T08-11-48,92392,Choice Medical Group,02/01/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-16T08-23-53,92392,Choice Medical Group,02/01/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-16T18-37-01,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/16/2022 12:00:00 AM
2022-02-18T15-54-16,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/17/2022 12:00:00 AM
2022-02-18T15-54-16,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-18T16-04-21,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/18/2022 12:00:00 AM
2022-02-18T16-04-21,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-22T09-09-37,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-02-22T09-09-37,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/21/2022 12:00:00 AM
2022-02-24T09-51-18,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,20,02/22/2022 12:00:00 AM
2022-02-24T09-51-18,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-03-03T09-56-49,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-03-03T09-56-49,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,02/28/2022 12:00:00 AM
2022-03-03T10-04-44,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,03/02/2022 12:00:00 AM
2022-03-03T10-04-44,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
2022-03-08T14-40-56,92392,Walgreens Store #12862,02/10/2022 12:00:00 AM,02/14/2022 12:00:00 AM,20,40,03/08/2022 12:00:00 AM
2022-03-08T14-40-56,92392,Choice Medical Group,01/21/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,18,02/04/2022 12:00:00 AM
