2022-01-13T10-07-11,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,,20,0,01/04/2022 12:00:00 AM
2022-01-14T15-37-26,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,,20,,
2022-01-19T08-05-28,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-21T18-08-01,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,0,01/04/2022 12:00:00 AM
2022-01-24T09-15-30,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-01-24T09-15-30,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,19,01/21/2022 12:00:00 AM
2022-01-25T09-23-26,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,19,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,19,01/25/2022 12:00:00 AM
2022-01-26T07-35-52,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T09-28-02,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,17,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-01-28T17-11-19,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,15,01/28/2022 12:00:00 AM
2022-01-28T17-11-19,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,12,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,11,02/01/2022 12:00:00 AM
2022-02-02T09-09-05,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,11,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,10,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,28906,Ingles Pharmacy 025,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,6,02/08/2022 12:00:00 AM
2022-02-09T09-41-46,28906,MURPHY MEDICAL CENTER INC.,01/12/2022 12:00:00 AM,01/14/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,28906,Ingles Pharmacy 025,02/08/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,6,02/10/2022 12:00:00 AM
2022-02-14T09-23-55,28906,Ingles Pharmacy 025,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,28906,Ingles Pharmacy 025,02/08/2022 12:00:00 AM,02/10/2022 12:00:00 AM,40,26,02/11/2022 12:00:00 AM
