2022-05-27T05-48-57,00735,FARMACIA AVILES,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,00735,FARMACIA AVILES,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,00735,FARMACIA AVILES,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,00735,FARMACIA AVILES,NLP,NLP,NLP,20,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,00735,SUPER FARMACIA AMERICA,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
2022-06-02T07-54-10,00735,SUPER FARMACIA AMERICA,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
2022-06-03T08-50-11,00735,SUPER FARMACIA AMERICA,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
2022-06-04T19-11-08,00735,SUPER FARMACIA AMERICA,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
2022-06-05T08-48-25,00735,SUPER FARMACIA AMERICA,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
2022-06-06T06-32-51,00735,SUPER FARMACIA AMERICA,NLP,NLP,NLP,28,05/31/2022 12:00:00 AM
