2022-01-26T07-35-52,98612,hi-schoolpharmacy 1148,01/20/2022 12:00:00 AM,,20,,
2022-01-27T14-49-32,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,,40,,
2022-01-28T09-28-02,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,,40,,
2022-01-28T13-55-27,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,,40,,
2022-01-28T14-38-48,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,,40,,
2022-01-28T15-43-02,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,,40,,
2022-01-28T17-11-19,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,,60,40,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,60,40,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/02/2022 12:00:00 AM
2022-02-07T09-54-34,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/03/2022 12:00:00 AM
2022-02-09T09-41-46,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,40,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,39,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
2022-02-15T10-17-36,98612,hi-schoolpharmacy 1148,01/25/2022 12:00:00 AM,01/27/2022 12:00:00 AM,40,39,02/10/2022 12:00:00 AM
