2021-12-28T13-50-20,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/29/2021 12:00:00 AM
2022-01-04T16-56-44,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/29/2021 12:00:00 AM
2022-01-04T18-34-57,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/29/2021 12:00:00 AM
2022-01-05T18-07-41,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/29/2021 12:00:00 AM
2022-01-07T08-09-36,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,,20,20,12/29/2021 12:00:00 AM
2022-01-10T10-10-35,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,12/29/2021 12:00:00 AM
2022-01-11T08-35-31,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,20,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,48236,COVENANT COMMUNITY CARE - MOROSS,12/27/2021 12:00:00 AM,12/29/2021 12:00:00 AM,20,,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,48236,COVENANT COMMUNITY CARE - MOROSS,01/12/2022 12:00:00 AM,,40,40,01/14/2022 12:00:00 AM
