2022-05-17T05-27-38,64850,Walgreens Store #09467,NLP,NLP,NLP,19,05/16/2022 12:00:00 AM
2022-05-18T05-40-23,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-18T05-40-23,64850,Walmart Pharmacy #17,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-19T05-25-31,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-19T05-25-31,64850,Walmart Pharmacy #17,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-20T05-59-40,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/18/2022 12:00:00 AM
2022-05-20T05-59-40,64850,Walmart Pharmacy #17,NLP,NLP,NLP,19,05/17/2022 12:00:00 AM
2022-05-21T05-54-21,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-21T05-54-21,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-22T09-07-10,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-22T09-07-10,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-23T07-42-39,64850,WALGREENS STORE #09467,NLP,NLP,NLP,19,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,64850,Walmart Pharmacy #17,NLP,NLP,NLP,18,05/20/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,WALGREENS STORE #09467,NLP,NLP,NLP,39,05/23/2022 12:00:00 AM
2022-05-24T05-46-03,64850,Walmart Pharmacy #17,NLP,NLP,NLP,17,05/23/2022 12:00:00 AM
