2022-01-27T14-49-32,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,,20,,
2022-01-28T09-28-02,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,,20,20,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,,20,18,01/28/2022 12:00:00 AM
2022-02-01T09-23-15,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,16,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,16,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,15,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,15,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,79905,UNIVERSITY MED CTR OF EL PASO UMC,01/26/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,14,02/07/2022 12:00:00 AM
2022-02-10T21-04-53,79905,UNIVERSITY MED CTR OF EL PASO UMC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,10,02/09/2022 12:00:00 AM
2022-02-14T09-23-55,79905,UNIVERSITY MED CTR OF EL PASO UMC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,10,02/11/2022 12:00:00 AM
2022-02-15T10-17-36,79905,UNIVERSITY MED CTR OF EL PASO UMC,02/09/2022 12:00:00 AM,01/27/2022 12:00:00 AM,20,10,02/11/2022 12:00:00 AM
