2022-01-04T16-56-44,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,,20,,
2022-01-04T18-34-57,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,,20,,
2022-01-05T18-07-41,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,,20,,
2022-01-07T08-09-36,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-11T08-35-31,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,,
2022-01-12T08-07-48,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/10/2022 12:00:00 AM
2022-01-13T10-07-11,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,17,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,27546,HOGANS PHARMACY,12/29/2021 12:00:00 AM,01/06/2022 12:00:00 AM,20,14,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-19T08-05-28,27546,HOGANS PHARMACY,01/14/2022 12:00:00 AM,,60,9,01/17/2022 12:00:00 AM
2022-01-21T18-08-01,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-21T18-08-01,27546,HOGANS PHARMACY,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,38,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,27546,HOGANS PHARMACY,01/14/2022 12:00:00 AM,01/06/2022 12:00:00 AM,60,38,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-01-25T09-23-26,27546,HOGANS PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/24/2022 12:00:00 AM
2022-01-25T09-23-26,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-26T07-35-52,27546,HOGANS PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,33,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-27T14-49-32,27546,HOGANS PHARMACY,01/14/2022 12:00:00 AM,01/19/2022 12:00:00 AM,100,28,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-28T09-28-02,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-28T13-55-27,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-28T14-38-48,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-01-28T15-43-02,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,28,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,40,,
2022-02-01T09-23-15,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,140,19,01/29/2022 12:00:00 AM
2022-02-02T09-09-05,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,01/19/2022 12:00:00 AM,80,15,01/31/2022 12:00:00 AM
2022-02-02T09-09-05,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-02-04T09-14-55,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,28,02/03/2022 12:00:00 AM
2022-02-04T09-14-55,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-02-07T09-54-34,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,28,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,27546,Cape Fear Long Term Care Pharmacy,01/12/2022 12:00:00 AM,01/17/2022 12:00:00 AM,20,,
2022-02-09T09-41-46,27546,HOGANS PHARMACY,01/27/2022 12:00:00 AM,02/01/2022 12:00:00 AM,80,29,02/07/2022 12:00:00 AM
