2022-01-25T09-23-26,98841,Family Health Centers Omak,01/14/2022 12:00:00 AM,,20,,
2022-01-26T07-35-52,98841,Family Health Centers Omak,01/14/2022 12:00:00 AM,,20,0,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,98841,Family Health Centers Omak,01/14/2022 12:00:00 AM,01/26/2022 12:00:00 AM,40,0,01/25/2022 12:00:00 AM
2022-01-28T09-28-02,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T13-55-27,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T14-38-48,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T15-43-02,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,0,01/25/2022 12:00:00 AM
2022-01-28T17-11-19,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/26/2022 12:00:00 AM,60,20,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,80,20,01/27/2022 12:00:00 AM
2022-02-02T09-09-05,98841,OMAK PHARMACY,01/28/2022 12:00:00 AM,,20,,
2022-02-02T09-09-05,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,98841,Family Health Centers Omak,01/25/2022 12:00:00 AM,01/28/2022 12:00:00 AM,40,20,01/27/2022 12:00:00 AM
2022-02-04T09-14-55,98841,OMAK PHARMACY,01/28/2022 12:00:00 AM,,20,,
2022-02-07T09-54-34,98841,Family Health Centers Omak,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,38,02/04/2022 12:00:00 AM
2022-02-07T09-54-34,98841,OMAK PHARMACY,01/28/2022 12:00:00 AM,,20,,
2022-02-09T09-41-46,98841,Family Health Centers Omak,01/28/2022 12:00:00 AM,01/28/2022 12:00:00 AM,60,38,02/04/2022 12:00:00 AM
2022-02-09T09-41-46,98841,OMAK PHARMACY,01/28/2022 12:00:00 AM,02/03/2022 12:00:00 AM,20,,
2022-02-10T21-04-53,98841,Family Health Centers Omak,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,38,02/04/2022 12:00:00 AM
2022-02-14T09-23-55,98841,Family Health Centers Omak,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,38,02/04/2022 12:00:00 AM
2022-02-15T10-17-36,98841,Family Health Centers Omak,01/28/2022 12:00:00 AM,02/08/2022 12:00:00 AM,60,38,02/04/2022 12:00:00 AM
