2021-12-29T09-02-14,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,,,
2022-01-03T16-32-58,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T16-56-44,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-04T18-34-57,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-05T18-07-41,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-07T08-09-36,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,,20,,
2022-01-10T10-10-35,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-11T08-35-31,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-12T08-07-48,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,,
2022-01-13T10-07-11,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
2022-01-14T15-37-26,90011,Kedren Community Care Clinic,01/11/2022 12:00:00 AM,,20,,
2022-01-14T15-37-26,90011,KEDREN PRIMARY CARE CLINIC,12/27/2021 12:00:00 AM,12/30/2021 12:00:00 AM,20,18,01/11/2022 12:00:00 AM
