2021-12-28T13-50-20,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-28T15-07-00,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-29T09-02-14,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,,,,
2021-12-30T09-20-52,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/26/2021 12:00:00 AM,,,
2022-01-03T16-32-58,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T16-56-44,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-04T18-34-57,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-05T18-07-41,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,,
2022-01-07T08-09-36,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,,40,,
2022-01-10T10-10-35,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,0,01/07/2022 12:00:00 AM
2022-01-11T08-35-31,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,111,01/10/2022 12:00:00 AM
2022-01-12T08-07-48,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,110,01/11/2022 12:00:00 AM
2022-01-13T10-07-11,83201,SAV-ON PHARMACY,12/23/2021 12:00:00 AM,12/29/2021 12:00:00 AM,40,37,01/12/2022 12:00:00 AM
2022-01-14T15-37-26,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,32,01/13/2022 12:00:00 AM
2022-01-19T08-05-28,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,17,01/18/2022 12:00:00 AM
2022-01-21T18-08-01,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,4,01/20/2022 12:00:00 AM
2022-01-24T09-15-30,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,12/29/2021 12:00:00 AM,80,4,01/20/2022 12:00:00 AM
2022-01-25T09-23-26,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,16,01/24/2022 12:00:00 AM
2022-01-26T07-35-52,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,5,01/25/2022 12:00:00 AM
2022-01-27T14-49-32,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/26/2022 12:00:00 AM
2022-01-28T09-28-02,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/27/2022 12:00:00 AM
2022-01-28T13-55-27,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/27/2022 12:00:00 AM
2022-01-28T14-38-48,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/27/2022 12:00:00 AM
2022-01-28T15-43-02,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/27/2022 12:00:00 AM
2022-01-28T17-11-19,83201,SAV-ON PHARMACY,01/13/2022 12:00:00 AM,01/19/2022 12:00:00 AM,120,0,01/27/2022 12:00:00 AM
2022-02-01T09-23-15,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,01/19/2022 12:00:00 AM,180,0,01/31/2022 12:00:00 AM
2022-02-04T09-14-55,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,74,02/03/2022 12:00:00 AM
2022-02-07T09-54-34,83201,SAV-ON PHARMACY,01/28/2022 12:00:00 AM,02/01/2022 12:00:00 AM,140,74,02/03/2022 12:00:00 AM
